1.8480000000000003e-05,-0.32499631048767647
1.8482e-05,-0.10789872138609201
1.8484e-05,0.28606753393565315
1.8486000000000002e-05,0.12669677264921975
1.8488e-05,-0.1848261100286066
1.849e-05,-0.12062017204183353
1.8492000000000002e-05,0.037179844680276256
1.8494000000000003e-05,0.06642154809134126
1.8496e-05,0.12100362226277997
1.8498e-05,0.044703047151526475
1.8500000000000002e-05,-0.2407192956971527
1.8502e-05,-0.19539232306788437
1.8504e-05,0.2764641289414367
1.8506000000000002e-05,0.3407579161812276
1.8508e-05,-0.206934547508933
1.851e-05,-0.4214825111575898
1.8512e-05,0.04987803613702718
1.8514000000000003e-05,0.38839491200112586
1.8516e-05,0.1381656639999835
1.8518e-05,-0.2284674424142557
1.8520000000000002e-05,-0.2804604209540555
1.8522e-05,-0.020826640318629627
1.8524e-05,0.31122846102028223
1.8526000000000002e-05,0.2783648652778205
1.8528e-05,-0.20612485239285955
1.853e-05,-0.44783268089049166
1.8532e-05,-0.002824519532416314
1.8534000000000002e-05,0.45739630555116095
1.8536e-05,0.23680035697282184
1.8538e-05,-0.29327097943276875
1.8540000000000002e-05,-0.40210082625507726
1.8542e-05,0.010839074462027457
1.8544e-05,0.4310239421072503
1.8546e-05,0.2838341544403382
1.8548000000000003e-05,-0.31292537883559945
1.855e-05,-0.4757521604617632
1.8552e-05,0.10020428785309773
1.8554000000000002e-05,0.48832626496817005
1.8556e-05,0.11468440146870681
1.8558e-05,-0.31519297450141415
1.8560000000000002e-05,-0.24122361641398138
1.8562e-05,0.021975223982074448
1.8564e-05,0.23232539000622182
1.8566e-05,0.2828167987425113
1.8568000000000002e-05,-0.10556107394215708
1.857e-05,-0.49420599595991155
1.8572e-05,-0.06615307062985283
1.8574000000000002e-05,0.5530214178743444
1.8576e-05,0.18997926303017143
1.8578e-05,-0.46499760885438685
1.858e-05,-0.19754486449960454
1.8582000000000003e-05,0.2892978551001358
1.8584e-05,0.07683077843140317
1.8586e-05,-0.10405374117241932
1.8588000000000002e-05,0.12358914927173734
1.859e-05,-0.032644543996744206
1.8592e-05,-0.3193042443783904
1.8594000000000002e-05,0.10658583233085625
1.8596e-05,0.43083199255951854
1.8598e-05,-0.14514852363758057
1.86e-05,-0.41980142657907615
1.8602000000000002e-05,0.1920716087553059
1.8604e-05,0.30290625035708707
1.8606e-05,-0.2745573042827868
1.8608000000000002e-05,-0.1378500588352601
1.861e-05,0.38168182562790803
1.8612e-05,-0.00992487715394602
1.8614e-05,-0.46653271416516795
1.8616000000000003e-05,0.10127674534633721
1.8618e-05,0.4712269646449292
1.862e-05,-0.1399827905072709
1.8622000000000002e-05,-0.36113325096847704
1.8624e-05,0.16368371715821817
1.8626e-05,0.14916458396500495
1.8628000000000002e-05,-0.21513285461301265
1.863e-05,0.1040471100734044
1.8632e-05,0.3105892026395388
1.8634e-05,-0.3154846958221677
1.8636000000000002e-05,-0.4238066145148701
1.8638e-05,0.4181464117332102
1.864e-05,0.49552469675418825
1.8642000000000002e-05,-0.3926771963915698
1.8644e-05,-0.4642415151886175
1.8646e-05,0.27553567302439835
1.8648000000000002e-05,0.30199491247368704
1.8650000000000003e-05,-0.13914698767862882
1.8652e-05,-0.035507693623815895
1.8654e-05,0.054231864597768825
1.8656000000000002e-05,-0.2596667298101084
1.8658e-05,-0.05395309913268666
1.866e-05,0.49021818974543674
1.8662000000000002e-05,0.1185692833690849
1.8664e-05,-0.5861459078354627
1.8666e-05,-0.1883835549355348
1.8668e-05,0.5310984984176386
1.8670000000000003e-05,0.19774059761801233
1.8672e-05,-0.36674887135824147
1.8674e-05,-0.11172530445881222
1.8676000000000002e-05,0.16951659760271312
1.8678e-05,-0.05399637568578744
1.868e-05,-0.012305460747046628
1.8682000000000002e-05,0.2404797642516206
1.8684000000000003e-05,-0.06861724784301053
1.8686e-05,-0.37555260118429384
1.8688e-05,0.0848524396725552
1.8690000000000002e-05,0.4101234388299535
1.8692e-05,-0.08072332043023867
1.8694e-05,-0.3412680824720415
1.8696000000000002e-05,0.10163146322310351
1.8698e-05,0.210240980505503
1.87e-05,-0.16441977043500725
1.8702e-05,-0.07748510622933495
1.8704000000000003e-05,0.24650648933667577
1.8706e-05,-0.01078040390953157
1.8708e-05,-0.29956978228263886
1.8710000000000002e-05,0.04558588265512831
1.8712e-05,0.2795359602916667
1.8714e-05,-0.055305793124667525
1.8716000000000002e-05,-0.17537401715022727
1.8718000000000003e-05,0.0834362030053931
1.872e-05,0.019826569915086228
1.8722e-05,-0.15734178467793228
1.8724000000000002e-05,0.12469538312101391
1.8726e-05,0.26640284317629287
1.8728e-05,-0.1979025816184303
1.8730000000000002e-05,-0.3627844609225469
1.8732e-05,0.17391812651715546
1.8734e-05,0.3854029610463141
1.8736e-05,-0.07626687992275383
1.8738000000000003e-05,-0.2945688700098126
1.874e-05,-0.033112372292526705
1.8742e-05,0.0984295569847424
1.8744000000000002e-05,0.08562110413493643
1.8746e-05,0.14381549404820718
1.8748e-05,-0.042166591085581566
1.8750000000000002e-05,-0.34497824420455897
1.8752000000000003e-05,-0.08508947067799119
1.8754e-05,0.42857848988205843
1.8756e-05,0.2368231228600884
1.8758000000000002e-05,-0.3643174297511177
1.876e-05,-0.3346548070574463
1.8762e-05,0.18292587667048413
1.8764000000000002e-05,0.31932394206546977
1.8766e-05,0.036848406950853715
1.8768e-05,-0.18014992964747342
1.877e-05,-0.20284167566631392
1.8772000000000003e-05,-0.038373013027283145
1.8774e-05,0.24936246669138623
1.8776e-05,0.2556183843849488
1.8778000000000002e-05,-0.16423466258971453
1.878e-05,-0.390071703529316
1.8782e-05,-0.008388773660442508
1.8784000000000002e-05,0.39424814985094236
1.8786000000000003e-05,0.18930141329851588
1.8788e-05,-0.27377718107617854
1.879e-05,-0.2989174211441229
1.8792000000000002e-05,0.08314569960160365
1.8794e-05,0.28978578098723956
1.8796e-05,0.09873263639586993
1.8798000000000002e-05,-0.163748105175283
1.88e-05,-0.2016410995443245
1.8802e-05,-0.03179083057002611
1.8804e-05,0.1917789275244912
1.8806000000000003e-05,0.225027711153893
1.8808e-05,-0.08342232447284151
1.881e-05,-0.34850769331372516
1.8812000000000002e-05,-0.06887703655597814
1.8814e-05,0.3638979369460131
1.8816e-05,0.19330360832205204
1.8818000000000002e-05,-0.274045730425517
1.8820000000000003e-05,-0.22956754959361042
1.8822e-05,0.11907292086815231
1.8824e-05,0.15271761069339784
1.8826000000000002e-05,0.04089803270851106
1.8828e-05,0.01643296369953621
1.883e-05,-0.14945675384498494
1.8832000000000002e-05,-0.2178662599819469
1.8834e-05,0.1753092601908389
1.8836e-05,0.37378663010939894
1.8838e-05,-0.12357915882025948
1.8840000000000003e-05,-0.417719148688636
1.8842e-05,0.032636656294764824
1.8844e-05,0.32105351481486477
1.8846000000000002e-05,0.04282455880538016
1.8848e-05,-0.10694166818081963
1.885e-05,-0.05639432774945058
1.8852000000000002e-05,-0.15479092035856054
1.8854000000000003e-05,-0.007547237122517659
1.8856e-05,0.3714032140347187
1.8858e-05,0.12346960765403805
1.8860000000000002e-05,-0.461875858067229
1.8862e-05,-0.23249955858424984
1.8864e-05,0.38934096715680505
1.8866000000000002e-05,0.26705568417575626
1.8868e-05,-0.17779087929506365
1.887e-05,-0.18306328797608087
1.8872e-05,-0.09504789334096449
1.8874000000000003e-05,-0.01428638571741747
1.8876e-05,0.32721433840062614
1.8878e-05,0.264140492533254
1.8880000000000002e-05,-0.43308289437591463
1.8882e-05,-0.4684907656503197
1.8884e-05,0.378132373444322
1.8886000000000002e-05,0.5302343217724497
1.8888000000000003e-05,-0.19272255218977777
1.889e-05,-0.3958461753557648
1.8892e-05,-0.041633874457965944
1.8894000000000002e-05,0.08411311195619663
1.8896e-05,0.22796847777224571
1.8898e-05,0.31301116132344775
1.8900000000000002e-05,-0.2960278664169427
1.8902e-05,-0.6600838081588809
1.8904e-05,0.2322585210723854
1.8906e-05,0.827878999794122
1.8908000000000003e-05,-0.08421969743238875
1.891e-05,-0.7434907128018575
1.8912e-05,-0.06254796226699906
1.8914000000000002e-05,0.42033746351216217
1.8916e-05,0.1248092042522014
1.8918e-05,0.04448466249232244
1.8920000000000002e-05,-0.06101405255281161
1.8922000000000003e-05,-0.5047295951960468
1.8924e-05,-0.10784292280222472
1.8926e-05,0.8177139089247991
1.8928000000000002e-05,0.30524384251943004
1.893e-05,-0.8944859239841757
1.8932e-05,-0.43116430220998264
1.8934000000000002e-05,0.7283535643608499
1.8936e-05,0.4054227559565997
1.8938e-05,-0.39193633621321694
1.894e-05,-0.20398796106498482
1.8942000000000003e-05,0.005628895536729124
1.8944e-05,-0.1269951869771577
1.8946e-05,0.30879293789444584
1.8948000000000002e-05,0.48534441925807503
1.895e-05,-0.4709246189175709
1.8952e-05,-0.7495571046876969
1.8954000000000002e-05,0.4650936034222311
1.8956000000000003e-05,0.8236547751449053
1.8958e-05,-0.33720568911715737
1.896e-05,-0.6728282640663354
1.8962000000000002e-05,0.16867358332886864
1.8964e-05,0.33649874867976626
1.8966e-05,-0.03955925828358181
1.8968000000000002e-05,0.08566592789547187
1.897e-05,-0.003695116297412083
1.8972e-05,-0.4689462317921148
1.8974e-05,-0.03649445258001404
1.8976000000000003e-05,0.7064155873573025
1.8978e-05,0.11547752193116537
1.898e-05,-0.7435191152133399
1.8982000000000002e-05,-0.1705850685650155
1.8984e-05,0.5922017030481921
1.8986e-05,0.15170466916885747
1.8988000000000002e-05,-0.3206263445651234
1.8990000000000003e-05,-0.04486128695646389
1.8992e-05,0.023968731676664367
1.8994e-05,-0.12108084370764154
1.8996000000000002e-05,0.21128416124924834
1.8998e-05,0.2869414875044717
1.9e-05,-0.33538416547860256
1.9002000000000002e-05,-0.3889352169734915
1.9004e-05,0.3456655779615576
1.9006e-05,0.3859265097071658
1.9008e-05,-0.2771818097589433
1.9010000000000003e-05,-0.2762221050437771
1.9012e-05,0.18008589634186034
1.9014e-05,0.09692372031174618
1.9016000000000002e-05,-0.0953112749991553
1.9018e-05,0.09303528130513623
1.902e-05,0.039662396384474566
1.9022000000000002e-05,-0.23767314580169052
1.9024000000000003e-05,-0.005833840719502761
1.9026e-05,0.3049155109649146
1.9028e-05,-0.024979319662232886
1.9030000000000002e-05,-0.2946075334288221
1.9032e-05,0.06637222292476104
1.9034e-05,0.23132490185002316
1.9036000000000002e-05,-0.1158067275222174
1.9038e-05,-0.1473714460412631
1.904e-05,0.15542043852028006
1.9042e-05,0.06584967093776894
1.9044000000000003e-05,-0.16349550483507153
1.9046e-05,0.007223003629838054
1.9048e-05,0.12930485414214882
1.9050000000000002e-05,-0.078478900727952
1.9052e-05,-0.06209428429589209
1.9054e-05,0.15444945490108866
1.9056000000000002e-05,-0.011655004335649751
1.9058000000000003e-05,-0.2292962993746466
1.906e-05,0.0616974416298258
1.9062e-05,0.2814472894663262
1.9064000000000002e-05,-0.07081047104121145
1.9066e-05,-0.28222361011571573
1.9068e-05,0.04516101283602422
1.9070000000000002e-05,0.21225474490330218
1.9072e-05,-0.011747772089700728
1.9074e-05,-0.07639715504898034
1.9076e-05,0.0035259401051740903
1.9078000000000003e-05,-0.09202182024195882
1.908e-05,-0.03989020033558239
1.9082e-05,0.2414261418865036
1.9084000000000002e-05,0.11323179674244246
1.9086e-05,-0.3226864756887203
1.9088e-05,-0.18947645651236167
1.9090000000000002e-05,0.3103953460430385
1.9092000000000003e-05,0.2232554114273774
1.9094e-05,-0.21410382468134612
1.9096e-05,-0.18054250658919574
1.9098000000000002e-05,0.07381514065500394
1.91e-05,0.05743025263292809
1.9102e-05,0.05804307188002228
1.9104000000000002e-05,0.11454313047261135
1.9106e-05,-0.13925269791953818
1.9108e-05,-0.2794207300270207
1.911e-05,0.1541791654579303
1.9112000000000003e-05,0.37906695065912327
1.9114e-05,-0.11667749387729114
1.9116e-05,-0.37626820393243116
1.9118000000000002e-05,0.059417275764942934
1.912e-05,0.26849118377262726
1.9122e-05,-0.016139820504381196
1.9124000000000002e-05,-0.08717398283552358
1.9126e-05,0.006097712358735374
1.9128e-05,-0.11555115547254287
1.913e-05,-0.027687192602481675
1.9132000000000002e-05,0.285578900203324
1.9134e-05,0.06275743432318504
1.9136e-05,-0.3828440647315152
1.9138000000000002e-05,-0.08758887737024014
1.914e-05,0.389509680957515
1.9142e-05,0.08402602587095741
1.9144000000000002e-05,-0.30997535051711445
1.9146000000000003e-05,-0.04565971269013246
1.9148e-05,0.16589827562841422
1.915e-05,-0.022159365224348138
1.9152000000000002e-05,0.009994426972593057
1.9154e-05,0.10605614036523586
1.9156e-05,-0.1795108358955719
1.9158000000000002e-05,-0.18853135606242535
1.916e-05,0.30473476713623016
1.9162e-05,0.2501083181628574
1.9164e-05,-0.35544625838795824
1.9166000000000003e-05,-0.2706868924392369
1.9168e-05,0.3181078294613554
1.917e-05,0.23274148996008034
1.9172000000000002e-05,-0.20334899575608129
1.9174e-05,-0.1279523907894452
1.9176e-05,0.04705035640339904
1.9178000000000002e-05,-0.0344286671806529
1.9180000000000003e-05,0.09858791700254524
1.9182e-05,0.2224293715857706
1.9184e-05,-0.1831273854824037
1.9186000000000002e-05,-0.38495112828657385
1.9188e-05,0.17874367689922216
1.919e-05,0.4663249013169618
1.9192000000000002e-05,-0.0942335943584644
1.9194e-05,-0.4280879889611533
1.9196e-05,-0.025911708572005938
1.9198e-05,0.2688531378158617
1.9200000000000003e-05,0.11915282117210546
1.9202e-05,-0.031771770322554
1.9204e-05,-0.1327664734791583
1.9206000000000002e-05,-0.2066658519333118
1.9208e-05,0.049447310249174516
1.921e-05,0.3643415883362637
1.9212000000000002e-05,0.10201227524996595
1.9214000000000003e-05,-0.3869956207942637
1.9216e-05,-0.2573204711838537
1.9218e-05,0.2725531355756361
1.9220000000000002e-05,0.34486485721849125
1.9222e-05,-0.07421364021810735
1.9224e-05,-0.31887540028649713
1.9226000000000002e-05,-0.12067045818304746
1.9228e-05,0.18184129028047258
1.923e-05,0.2276476624311466
1.9232e-05,0.015030844550912265
1.9234000000000003e-05,-0.20193024180512698
1.9236e-05,-0.19428344672688475
1.9238e-05,0.058085284195548606
1.9240000000000002e-05,0.2874745255537246
1.9242e-05,0.13670739312436112
1.9244e-05,-0.26664275295110623
1.9246000000000002e-05,-0.29310553859125255
1.9248000000000003e-05,0.15681835902133315
1.925e-05,0.33996075965384354
1.9252e-05,-0.02327793831155788
1.9254000000000002e-05,-0.256021869138817
1.9256e-05,-0.06066517531052319
1.9258e-05,0.07835469939099629
1.9260000000000002e-05,0.05001717008123047
1.9262e-05,0.11629450578525735
1.9264e-05,0.049012548534473614
1.9266e-05,-0.24825182281455585
1.9268000000000003e-05,-0.1810523837826663
1.927e-05,0.27227867283671364
1.9272e-05,0.26815625655738934
1.9274000000000002e-05,-0.19771691018082957
1.9276e-05,-0.2486314518616236
1.9278e-05,0.08174746258635428
1.9280000000000002e-05,0.10949110215677202
1.9282000000000003e-05,0.0010321785343894924
1.9284e-05,0.10360896276376223
1.9286e-05,0.002028173691651826
1.9288000000000002e-05,-0.30476447662554146
1.929e-05,-0.09273071588476729
1.9292e-05,0.40687839308022605
1.9294000000000002e-05,0.21839482753067696
1.9296e-05,-0.3633986011036899
1.9298e-05,-0.29636396131050613
1.93e-05,0.1926710359711769
1.9302000000000003e-05,0.25576886635345353
1.9304e-05,0.027694803795970165
1.9306e-05,-0.07662781779961539
1.9308000000000002e-05,-0.195200970345612
1.931e-05,-0.19338322377566355
1.9312e-05,0.23044338867008576
1.9314000000000002e-05,0.4543204995568232
1.9316000000000003e-05,-0.11630344147895788
1.9318e-05,-0.5962305253116342
1.932e-05,-0.09089171144106775
1.9322000000000002e-05,0.5496350550706544
1.9324e-05,0.28492679949898686
1.9326e-05,-0.3205746351815022
1.9328000000000002e-05,-0.3583151530675987
1.933e-05,-0.007316873890391466
1.9332e-05,0.25388603403156373
1.9334e-05,0.3063602803828289
1.9336000000000003e-05,0.005084506866180053
1.9338e-05,-0.4598435942876332
1.934e-05,-0.32132003521286057
1.9342000000000002e-05,0.4136414529011654
1.9344e-05,0.5647846150288535
1.9346e-05,-0.2004068608287456
1.9348000000000002e-05,-0.630349667668811
1.9350000000000003e-05,-0.0753593107572951
1.9352e-05,0.4852969359137061
1.9354e-05,0.28483728490812693
1.9356000000000002e-05,-0.1844191634449876
1.9358e-05,-0.33308154629588677
1.936e-05,-0.1544396307272338
1.9362000000000002e-05,0.20086398661559096
1.9364e-05,0.4029119261022572
1.9366e-05,0.049008356350741404
1.9368e-05,-0.4780287629225521
1.9370000000000003e-05,-0.3030607578647615
1.9372e-05,0.37559483368586477
1.9374e-05,0.45047561524317453
1.9376000000000002e-05,-0.16631083813556394
1.9378e-05,-0.4326415971250115
1.938e-05,-0.041936674960627245
1.9382000000000002e-05,0.26587792522079196
1.9384000000000003e-05,0.15619044033192186
1.9386e-05,-0.02809280163441781
1.9388e-05,-0.13947653958634426
1.9390000000000002e-05,-0.18204142788101726
1.9392e-05,0.02198494827327551
1.9394e-05,0.29195898308318596
1.9396000000000002e-05,0.1208136670834395
1.9398e-05,-0.2850426611773299
1.94e-05,-0.20987127662630203
1.9402e-05,0.20031183410702158
1.9404000000000003e-05,0.20190833255758012
1.9406e-05,-0.10481039969186086
1.9408e-05,-0.10697346303297302
1.9410000000000002e-05,0.05511786715084477
1.9412e-05,-0.022763028651919627
1.9414e-05,-0.06871919494318154
1.9416000000000002e-05,0.12472223672812388
1.9418000000000003e-05,0.11928923159359833
1.942e-05,-0.15988821467662662
1.9422e-05,-0.15636603262643153
1.9424000000000002e-05,0.13096269752391243
1.9426e-05,0.13692512597985773
1.9428e-05,-0.07628498121468125
1.9430000000000002e-05,-0.050842869832347516
1.9432e-05,0.04458875484060325
1.9434e-05,-0.07333057599077596
1.9436e-05,-0.06560505703475492
1.9438000000000003e-05,0.18440849808011875
1.944e-05,0.13281823050259822
1.9442e-05,-0.23659061610492135
1.9444000000000002e-05,-0.2071603470543029
1.9446e-05,0.21367250416357852
1.9448e-05,0.2386533921513942
1.9450000000000002e-05,-0.13652156459058942
1.9452000000000003e-05,-0.1935609932362459
1.9454e-05,0.050575651575044143
1.9456e-05,0.07241696004368042
1.9458000000000002e-05,-0.0009801139947460936
1.946e-05,0.08995059438476126
1.9462e-05,0.009107291208267457
1.9464000000000002e-05,-0.24123304562966896
1.9466e-05,-0.06261804453657258
1.9468e-05,0.33549845940789963
1.947e-05,0.12331743358424323
1.9472000000000003e-05,-0.3516014858306717
1.9474e-05,-0.14753271515307315
1.9476e-05,0.2978098638473138
1.9478000000000002e-05,0.10781203688296657
1.948e-05,-0.20241348841272072
1.9482e-05,-0.005225500659866363
1.9484000000000002e-05,0.09732632232481887
1.9486000000000003e-05,-0.13247869676455262
1.9488e-05,-0.004217174440443881
1.949e-05,0.2639749999739466
1.9492000000000002e-05,-0.07031260960498208
1.9494e-05,-0.35084176580447646
1.9496e-05,0.13014644785971227
1.9498000000000002e-05,0.3695226334362243
1.95e-05,-0.18066834124480466
1.9502e-05,-0.3150156342788831
1.9504e-05,0.221917717982577
1.9506000000000003e-05,0.1977592655279817
1.9508e-05,-0.24774052912333608
1.951e-05,-0.03817939819629338
1.9512000000000002e-05,0.25012702173174933
1.9514e-05,-0.13732410614759535
1.9516e-05,-0.2245341351087074
1.9518000000000002e-05,0.2983991474765012
1.9520000000000003e-05,0.17200463434170318
1.9522e-05,-0.413215927898004
1.9524e-05,-0.09700400578732397
1.9526000000000002e-05,0.45417175449713626
1.9528e-05,0.00365740027563509
1.953e-05,-0.4068734819055813
1.9532000000000002e-05,0.1053830788455026
1.9534e-05,0.2785947938155082
1.9536e-05,-0.22518277203659762
1.9538e-05,-0.10043747789183836
1.9540000000000003e-05,0.3419007074558998
1.9542e-05,-0.08066245941750051
