1.8516e-05,0.8498782267877526
1.8518e-05,-1.9929986801444328
1.8520000000000002e-05,-1.5388417685864377
1.8522e-05,1.9697739044515856
1.8524e-05,1.5288750314309398
1.8526000000000002e-05,-1.1877219587030836
1.8528e-05,-0.8958464763392928
1.853e-05,0.36327126399978826
1.8532e-05,0.15978081957189483
1.8534000000000002e-05,0.029395274514257164
1.8536e-05,0.09319967596619483
1.8538e-05,0.021170193759386335
1.8540000000000002e-05,0.3632712640008642
1.8542e-05,-0.20057854282866872
1.8544e-05,-1.230977137891827
1.8546e-05,0.20585860999587435
1.8548000000000003e-05,1.9028537808937314
1.855e-05,4.131548419014032e-12
1.8552e-05,-1.9028537808945223
1.8554000000000002e-05,-0.20585860999412164
1.8556e-05,1.230977137894116
1.8558e-05,0.20057854283111787
1.8560000000000002e-05,-0.3632712640030342
1.8562e-05,-0.021170193758843214
1.8564e-05,-0.09319967595980816
1.8566e-05,-0.0293952745115158
1.8568000000000002e-05,-0.15978081957553913
1.857e-05,-0.3632712640028618
1.8572e-05,0.8958464763411758
1.8574000000000002e-05,1.1877219587051582
1.8576e-05,-1.5288750314283406
1.8578e-05,-1.9697739044554212
1.858e-05,1.538841768588762
1.8582000000000003e-05,1.9929986801453563
1.8584e-05,-0.8498782267866399
1.8586e-05,-0.7713904062177288
1.8588000000000002e-05,-0.113629121417683
1.859e-05,-1.5388417685868085
1.8592e-05,0.7335973635631357
1.8594000000000002e-05,4.095203493483988
1.8596e-05,-0.6451800092070763
1.8598e-05,-5.769541314942522
1.86e-05,4.109550465068772e-12
1.8602000000000002e-05,5.7695413149423365
1.8604e-05,0.6451800092158543
1.8606e-05,-4.095203493483011
1.8608000000000002e-05,-0.7335973635617138
1.861e-05,1.538841768587809
1.8612e-05,0.11362912141738735
1.8614e-05,0.7713904062189172
1.8616000000000003e-05,0.8498782267838209
1.8618e-05,-1.9929986801450532
1.862e-05,-1.5388417685871607
1.8622000000000002e-05,1.9697739044555536
1.8624e-05,1.528875031431121
1.8626e-05,-1.18772195870335
1.8628000000000002e-05,-0.8958464763375013
1.863e-05,0.3632712639996122
1.8632e-05,0.1597808195731233
1.8634e-05,0.029395274516488934
1.8636000000000002e-05,0.09319967596549605
1.8638e-05,0.021170193759295408
1.864e-05,0.3632712639985209
1.8642000000000002e-05,-0.20057854283138687
1.8644e-05,-1.230977137889827
1.8646e-05,0.2058586099952594
1.8648000000000002e-05,1.902853780893948
1.8650000000000003e-05,-4.445929524332071e-12
1.8652e-05,-1.9028537808949657
1.8654e-05,-0.2058586099942049
1.8656000000000002e-05,1.2309771378957053
1.8658e-05,0.20057854283059706
1.866e-05,-0.3632712640024346
1.8662000000000002e-05,-0.021170193760948086
1.8664e-05,-0.09319967595982864
1.8666e-05,-0.02939527451256929
1.8668e-05,-0.15978081957744106
1.8670000000000003e-05,-0.3632712640024756
1.8672e-05,0.8958464763424271
1.8674e-05,1.1877219587058665
1.8676000000000002e-05,-1.5288750314330897
1.8678e-05,-1.9697739044552254
1.868e-05,1.5388417685860056
1.8682000000000002e-05,1.9929986801470194
1.8684000000000003e-05,-0.849878226787058
1.8686e-05,-0.771390406217975
1.8688e-05,-0.11362912141581316
1.8690000000000002e-05,-1.5388417685913776
1.8692e-05,0.7335973635598275
1.8694e-05,4.0952034934842105
1.8696000000000002e-05,-0.6451800092152628
1.8698e-05,-5.769541314942643
1.87e-05,7.381538383733765e-13
1.8702e-05,5.7695413149418755
1.8704000000000003e-05,0.6451800092093587
1.8706e-05,-4.095203493483763
1.8708e-05,-0.7335973635636956
1.8710000000000002e-05,1.538841768587655
1.8712e-05,0.11362912141770798
1.8714e-05,0.7713904062161351
1.8716000000000002e-05,0.8498782267859784
1.8718000000000003e-05,-1.9929986801480575
1.872e-05,-1.5388417685875357
1.8722e-05,1.969773904454156
1.8724000000000002e-05,1.5288750314278439
1.8726e-05,-1.1877219587014824
1.8728e-05,-0.8958464763366842
1.8730000000000002e-05,0.3632712640003457
1.8732e-05,0.15978081956941648
1.8734e-05,0.02939527451826429
1.8736e-05,0.0931996759654754
1.8738000000000003e-05,0.02117019375955953
1.874e-05,0.36327126399912074
1.8742e-05,-0.20057854283014587
1.8744000000000002e-05,-1.230977137890633
1.8746e-05,0.20585860999517624
1.8748e-05,1.9028537808935049
1.8750000000000002e-05,-2.904816428571789e-13
1.8752000000000003e-05,-1.9028537808946313
1.8754e-05,-0.20585860999820227
1.8756e-05,1.2309771378953098
1.8758000000000002e-05,0.2005785428290786
1.876e-05,-0.36327126400477794
1.8762e-05,-0.021170193760219447
1.8764000000000002e-05,-0.09319967596376072
1.8766e-05,-0.02939527451193169
1.8768e-05,-0.15978081957573376
1.877e-05,-0.3632712640035613
1.8772000000000003e-05,0.8958464763421901
1.8774e-05,1.1877219587065748
1.8776e-05,-1.528875031430589
1.8778000000000002e-05,-1.969773904451257
1.878e-05,1.5388417685838116
1.8782e-05,1.9929986801445945
1.8784000000000002e-05,-0.8498782267884144
1.8786000000000003e-05,-0.7713904062160892
1.8788e-05,-0.11362912141786063
1.879e-05,-1.5388417685891504
1.8792000000000002e-05,0.7335973635666928
1.8794e-05,4.095203493484245
1.8796e-05,-0.6451800092121567
1.8798000000000002e-05,-5.769541314942444
1.88e-05,-6.2712215954137316e-12
1.8802e-05,5.769541314942529
1.8804e-05,0.6451800092102423
1.8806000000000003e-05,-4.095203493482361
1.8808e-05,-0.7335973635660186
1.881e-05,1.538841768587286
1.8812000000000002e-05,0.11362912141647452
1.8814e-05,0.7713904062140127
1.8816e-05,0.8498782267880215
1.8818000000000002e-05,-1.9929986801450683
1.8820000000000003e-05,-1.538841768584406
1.8822e-05,1.9697739044511642
1.8824e-05,1.5288750314291848
1.8826000000000002e-05,-1.1877219587025776
1.8828e-05,-0.8958464763370265
1.883e-05,0.3632712640001695
1.8832000000000002e-05,0.1597808195697803
1.8834e-05,0.02939527451721058
1.8836e-05,0.09319967596357887
1.8838e-05,0.021170193757919287
1.8840000000000003e-05,0.36327126399985316
1.8842e-05,-0.20057854282702925
1.8844e-05,-1.2309771378905818
1.8846000000000002e-05,0.20585860999614636
1.8848e-05,1.9028537808934947
1.885e-05,2.2698743152600096e-13
1.8852000000000002e-05,-1.9028537808939594
1.8854000000000003e-05,-0.20585860999701278
1.8856e-05,1.2309771378953611
1.8858e-05,0.20057854282954324
1.8860000000000002e-05,-0.3632712640040453
1.8862e-05,-0.021170193760310263
1.8864e-05,-0.09319967596389578
1.8866000000000002e-05,-0.029395274515831016
1.8868e-05,-0.15978081957338108
1.887e-05,-0.36327126400261317
1.8872e-05,0.8958464763418478
1.8874000000000003e-05,1.1877219587054793
1.8876e-05,-1.5288750314315673
1.8878e-05,-1.9697739044542486
1.8880000000000002e-05,1.538841768588413
1.8882e-05,1.9929986801475832
1.8884e-05,-0.8498782267863711
1.8886000000000002e-05,-0.7713904062182115
1.8888000000000003e-05,-0.1136291214169376
1.889e-05,-1.5388417685883948
1.8892e-05,0.7335973635670218
1.8894000000000002e-05,4.095203493483544
1.8896e-05,-0.6451800092078904
1.8898e-05,-5.7695413149424715
1.8900000000000002e-05,4.909297006257725e-12
1.8902e-05,5.769541314942408
1.8904e-05,0.645180009213349
1.8906e-05,-4.095203493484428
1.8908000000000003e-05,-0.7335973635609151
1.891e-05,1.5388417685880411
1.8912e-05,0.11362912141757031
1.8914000000000002e-05,0.7713904062201964
1.8916e-05,0.8498782267882593
1.8918e-05,-1.99299868014521
1.8920000000000002e-05,-1.5388417685845666
1.8922000000000003e-05,1.969773904454535
1.8924e-05,1.5288750314326598
1.8926e-05,-1.1877219587041883
1.8928000000000002e-05,-0.8958464763384231
1.893e-05,0.3632712640011178
1.8932e-05,0.15978081957148738
1.8934000000000002e-05,0.029395274515002456
1.8936e-05,0.09319967596785633
1.8938e-05,0.021170193758648037
1.894e-05,0.363271264000453
1.8942000000000003e-05,-0.20057854282996912
1.8944e-05,-1.2309771378927894
1.8946e-05,0.20585860999722272
1.8948000000000002e-05,1.9028537808930548
1.895e-05,2.5634459094550367e-12
1.8952e-05,-1.9028537808944033
1.8954000000000002e-05,-0.20585860999593641
1.8956000000000003e-05,1.2309771378927428
1.8958e-05,0.2005785428316743
1.896e-05,-0.36327126400491716
1.8962000000000002e-05,-0.021170193760046585
1.8964e-05,-0.09319967595961831
1.8966e-05,-0.029395274512364566
1.8968000000000002e-05,-0.15978081957602974
1.897e-05,-0.36327126400335136
1.8972e-05,0.8958464763397004
1.8974e-05,1.187721958707347
1.8976000000000003e-05,-1.5288750314348445
1.8978e-05,-1.9697739044565958
1.898e-05,1.5388417685873428
1.8982000000000002e-05,1.9929986801445794
1.8984e-05,-0.8498782267861332
1.8986e-05,-0.7713904062166959
1.8988000000000002e-05,-0.11362912141743586
1.8990000000000003e-05,-1.5388417685867304
1.8992e-05,0.7335973635619519
1.8994e-05,4.095203493483579
1.8996000000000002e-05,-0.6451800092172365
1.8998e-05,-5.769541314942933
1.9e-05,-2.1000784275293818e-12
1.9002000000000002e-05,5.7695413149417965
1.9004e-05,0.6451800092193066
1.9006e-05,-4.095203493483419
1.9008e-05,-0.7335973635619124
1.9010000000000003e-05,1.5388417685864155
1.9012e-05,0.1136291214178462
1.9014e-05,0.7713904062198361
1.9016000000000002e-05,0.8498782267861331
1.9018e-05,-1.99299868014583
1.902e-05,-1.5388417685861986
1.9022000000000002e-05,1.9697739044531368
1.9024000000000003e-05,1.5288750314269366
1.9026e-05,-1.187721958703295
1.9028e-05,-0.8958464763387656
1.9030000000000002e-05,0.36327126400059423
1.9032e-05,0.15978081957271595
1.9034e-05,0.029395274513834724
1.9036000000000002e-05,0.09319967596715756
1.9038e-05,0.021170193758557
1.904e-05,0.36327126400105275
1.9042e-05,-0.20057854283083032
1.9044000000000003e-05,-1.2309771378918333
1.9046e-05,0.2058586099937567
1.9048e-05,1.9028537808933859
1.9050000000000002e-05,-4.19504263034521e-12
1.9052e-05,-1.9028537808947537
1.9054e-05,-0.20585860999601957
1.9056000000000002e-05,1.2309771378937684
1.9058000000000003e-05,0.20057854283015586
1.906e-05,-0.36327126400431736
1.9062e-05,-0.021170193760137512
1.9064000000000002e-05,-0.09319967596031714
1.9066e-05,-0.029395274513417946
1.9068e-05,-0.1597808195778484
1.9070000000000002e-05,-0.3632712640024032
1.9072e-05,0.8958464763389236
1.9074e-05,1.1877219587047616
1.9076e-05,-1.5288750314323436
1.9078000000000003e-05,-1.96977390445387
1.908e-05,1.5388417685851483
1.9082e-05,1.9929986801457638
1.9084000000000002e-05,-0.8498782267866655
1.9086e-05,-0.771390406217831
1.9088e-05,-0.1136291214171602
1.9090000000000002e-05,-1.5388417685903897
1.9092000000000003e-05,0.7335973635684762
1.9094e-05,4.09520349348459
1.9096e-05,-0.6451800092146616
1.9098000000000002e-05,-5.769541314941398
1.91e-05,-5.4714750542247765e-12
1.9102e-05,5.769541314941675
1.9104000000000002e-05,0.6451800092099604
1.9106e-05,-4.095203493481434
1.9108e-05,-0.7335973635638938
1.911e-05,1.5388417685886424
1.9112000000000003e-05,0.11362912141717518
1.9114e-05,0.7713904062170538
1.9116e-05,0.849878226786485
1.9118000000000002e-05,-1.9929986801475086
1.912e-05,-1.5388417685883935
1.9122e-05,1.96977390445195
1.9124000000000002e-05,1.528875031425959
1.9126e-05,-1.1877219587014272
1.9128e-05,-0.8958464763397531
1.913e-05,0.36327126400041826
1.9132000000000002e-05,0.1597808195700675
1.9134e-05,0.029395274514586456
1.9136e-05,0.09319967596702278
1.9138000000000002e-05,0.021170193758820677
1.914e-05,0.36327126399870924
1.9142e-05,-0.20057854282993037
1.9144000000000002e-05,-1.2309771378925698
1.9146000000000003e-05,0.20585860999610595
1.9148e-05,1.9028537808940573
1.915e-05,-3.677573555962031e-12
1.9152000000000002e-05,-1.9028537808951937
1.9154e-05,-0.20585860999779404
1.9156e-05,1.230977137894348
1.9158000000000002e-05,0.20057854283152332
1.916e-05,-0.36327126400224613
1.9162e-05,-0.021170193760958078
1.9164e-05,-0.09319967596209944
1.9166000000000003e-05,-0.02939527451415458
1.9168e-05,-0.1597808195761412
1.917e-05,-0.363271264004051
1.9172000000000002e-05,0.8958464763391211
1.9174e-05,1.1877219587066294
1.9176e-05,-1.5288750314300281
1.9178000000000002e-05,-1.9697739044502751
1.9180000000000003e-05,1.5388417685910067
1.9182e-05,1.9929986801474264
1.9184e-05,-0.8498782267876791
1.9186000000000002e-05,-0.7713904062151705
1.9188e-05,-0.11362912141606496
1.919e-05,-1.5388417685881632
1.9192000000000002e-05,0.7335973635664943
1.9194e-05,4.095203493484472
1.9196e-05,-0.6451800092115549
1.9198e-05,-5.769541314942643
1.9200000000000003e-05,3.8900541439008245e-12
1.9202e-05,5.769541314942892
1.9204e-05,0.6451800092142262
1.9206000000000002e-05,-4.095203493481795
1.9208e-05,-0.7335973635679784
1.921e-05,1.5388417685893976
1.9212000000000002e-05,0.11362912141672166
1.9214000000000003e-05,0.7713904062181283
1.9216e-05,0.8498782267885282
1.9218e-05,-1.9929986801458455
1.9220000000000002e-05,-1.5388417685852633
1.9222e-05,1.9697739044525808
1.9224e-05,1.5288750314282744
1.9226000000000002e-05,-1.1877219587025225
1.9228e-05,-0.8958464763385017
1.923e-05,0.3632712640002422
1.9232e-05,0.15978081957310064
1.9234000000000003e-05,0.029395274513507874
1.9236e-05,0.09319967596601464
1.9238e-05,0.02117019375795537
1.9240000000000002e-05,0.36327126399944165
1.9242e-05,-0.2005785428291248
1.9244e-05,-1.2309771378905694
1.9246000000000002e-05,0.20585860999433148
1.9248000000000003e-05,1.9028537808942936
1.925e-05,2.2968637290587185e-12
1.9252e-05,-1.9028537808945218
1.9254000000000002e-05,-0.20585860999397332
1.9256e-05,1.2309771378953736
1.9258e-05,0.20057854283066157
1.9260000000000002e-05,-0.363271264002985
1.9262e-05,-0.021170193761049005
1.9264e-05,-0.09319967596145978
1.9266e-05,-0.02939527451509405
1.9268000000000003e-05,-0.1597808195763396
1.927e-05,-0.36327126400422693
1.9272e-05,0.8958464763419665
1.9274000000000002e-05,1.187721958705534
1.9276e-05,-1.5288750314286874
1.9278e-05,-1.9697739044544265
1.9280000000000002e-05,1.5388417685893745
1.9282000000000003e-05,1.9929986801463104
1.9284e-05,-0.8498782267856358
1.9286e-05,-0.7713904062172927
1.9288000000000002e-05,-0.11362912141729786
1.929e-05,-1.5388417685874076
1.9292e-05,0.7335973635629722
1.9294000000000002e-05,4.095203493485873
1.9296e-05,-0.6451800092055976
1.9298e-05,-5.769541314941989
1.93e-05,2.337646920751286e-12
1.9302000000000003e-05,5.769541314942527
1.9304e-05,0.6451800092190242
1.9306e-05,-4.095203493481126
1.9308000000000002e-05,-0.7335973635611128
1.931e-05,1.5388417685872098
1.9312e-05,0.11362912141699766
1.9314000000000002e-05,0.7713904062178818
1.9316000000000003e-05,0.849878226784939
1.9318e-05,-1.992998680144661
1.932e-05,-1.538841768586548
1.9322000000000002e-05,1.9697739044565488
1.9324e-05,1.5288750314307746
1.9326e-05,-1.1877219587018142
1.9328000000000002e-05,-0.8958464763383039
1.933e-05,0.3632712640000661
1.9332e-05,0.15978081957051815
1.9334e-05,0.029395274515739755
1.9336000000000003e-05,0.09319967596384438
1.9338e-05,0.021170193757909295
1.934e-05,0.36327126399857
1.9342000000000002e-05,-0.20057854283240517
1.9344e-05,-1.2309771378909646
1.9346e-05,0.20585860999540773
1.9348000000000002e-05,1.9028537808945105
1.9350000000000003e-05,-2.6426354071956715e-12
1.9352e-05,-1.9028537808949655
1.9354e-05,-0.2058586099974391
1.9356000000000002e-05,1.2309771378942267
1.9358e-05,0.2005785428319029
1.936e-05,-0.36327126400532844
1.9362000000000002e-05,-0.021170193760785327
1.9364e-05,-0.09319967596148049
1.9366e-05,-0.02939527451626156
1.9368e-05,-0.15978081957643686
1.9370000000000003e-05,-0.36327126400202214
1.9372e-05,0.8958464763427837
1.9374e-05,1.187721958707402
1.9376000000000002e-05,-1.5288750314319648
1.9378e-05,-1.9697739044558245
1.938e-05,1.53884176858718
1.9382000000000002e-05,1.992998680144364
1.9384000000000003e-05,-0.8498782267861683
1.9386e-05,-0.771390406218313
1.9388e-05,-0.11362912141697712
1.9390000000000002e-05,-1.5388417685890337
1.9392e-05,0.7335973635596642
1.9394e-05,4.095203493485121
1.9396000000000002e-05,-0.6451800092137842
1.9398e-05,-5.769541314943133
1.94e-05,-4.6717285130358215e-12
1.9402e-05,5.769541314942066
1.9404000000000003e-05,0.6451800092059834
1.9406e-05,-4.095203493482852
1.9408e-05,-0.7335973635644212
1.9410000000000002e-05,1.5388417685855842
1.9412e-05,0.113629121418093
1.9414e-05,0.7713904062150991
1.9416000000000002e-05,0.8498782267853965
1.9418000000000003e-05,-1.9929986801476653
1.942e-05,-1.5388417685876181
1.9422e-05,1.969773904453557
1.9424000000000002e-05,1.5288750314274975
1.9426e-05,-1.1877219587037369
1.9428e-05,-0.8958464763374868
1.9430000000000002e-05,0.36327126399898046
1.9432e-05,0.15978081957042078
1.9434e-05,0.029395274514572023
1.9436e-05,0.09319967596382367
1.9438000000000003e-05,0.021170193757141464
1.944e-05,0.36327126399916976
1.9442e-05,-0.20057854282851184
1.9444000000000002e-05,-1.2309771378903493
1.9446e-05,0.20585860999532457
1.9448e-05,1.9028537808933852
1.9450000000000002e-05,-3.9441557363583486e-12
1.9452000000000003e-05,-1.902853780894631
1.9454e-05,-0.20585860999636285
1.9456e-05,1.230977137895593
1.9458000000000002e-05,0.20057854282862253
1.946e-05,-0.3632712640047287
1.9462e-05,-0.021170193761650524
1.9464000000000002e-05,-0.09319967595923612
1.9466e-05,-0.029395274512680647
1.9468e-05,-0.15978081957340384
1.947e-05,-0.3632712640019833
1.9472000000000003e-05,0.8958464763419491
1.9474e-05,1.1877219587071357
1.9476e-05,-1.5288750314317832
1.9478000000000002e-05,-1.9697739044518556
1.948e-05,1.5388417685849858
1.9482e-05,1.9929986801455484
1.9484000000000002e-05,-0.8498782267875244
1.9486000000000003e-05,-0.7713904062157674
1.9488e-05,-0.11362912141747517
1.949e-05,-1.5388417685882783
1.9492000000000002e-05,0.7335973635688402
1.9494e-05,4.095203493485156
1.9496e-05,-0.6451800092106779
1.9498000000000002e-05,-5.7695413149415975
1.95e-05,-9.862114543277073e-12
1.9502e-05,5.769541314942719
1.9504e-05,0.6451800092090901
1.9506000000000003e-05,-4.095203493482922
1.9508e-05,-0.7335973635640916
1.951e-05,1.5388417685878109
1.9512000000000002e-05,0.1136291214168601
1.9514e-05,0.7713904062165009
1.9516e-05,0.8498782267857484
1.9518000000000002e-05,-1.9929986801446762
1.9520000000000003e-05,-1.5388417685844882
1.9522e-05,1.9697739044523699
1.9524e-05,1.5288750314288384
1.9526000000000002e-05,-1.1877219587048324
1.9528e-05,-0.8958464763396344
1.953e-05,0.3632712639999285
1.9532000000000002e-05,0.15978081956909818
1.9534e-05,0.029395274515209624
1.9536e-05,0.093199675967987
1.9538e-05,0.021170193758644373
1.9540000000000003e-05,0.36327126399843057
1.9542e-05,-0.20057854282804743
1.9544e-05,-1.2309771378920604
1.9546000000000002e-05,0.2058586099991453
1.9548e-05,1.9028537808940569
1.955e-05,2.0302815486624003e-12
1.9552000000000002e-05,-1.9028537808947337
1.9554000000000003e-05,-0.20585860999539274
1.9556e-05,1.2309771378938823
1.9558e-05,0.20057854283207988
1.9560000000000002e-05,-0.36327126400217735
1.9562e-05,-0.021170193760147504
1.9564e-05,-0.09319967595966355
1.9566000000000002e-05,-0.029395274515108705
1.9568e-05,-0.15978081957711043
1.957e-05,-0.36327126400272136
1.9572e-05,0.8958464763416066
1.9574000000000003e-05,1.187721958707015
1.9576e-05,-1.5288750314294677
1.9578e-05,-1.9697739044560076
1.9580000000000002e-05,1.5388417685901494
1.9582e-05,1.9929986801472115
1.9584e-05,-0.8498782267854813
1.9586000000000002e-05,-0.7713904062142518
1.9588000000000003e-05,-0.11362912141711456
1.959e-05,-1.5388417685875229
1.9592e-05,0.7335973635650966
1.9594000000000002e-05,4.095203493482984
1.9596e-05,-0.645180009209794
1.9598e-05,-5.769541314941719
1.9600000000000002e-05,3.1373934619402397e-12
1.9602e-05,5.769541314941917
1.9604e-05,0.6451800092133563
1.9606e-05,-4.0952034934849895
1.9608000000000003e-05,-0.7335973635589882
